ID,target
ID_test_4959,25.449559091145527
ID_test_496,42.65195082814941
ID_test_4960,42.89293268473685
ID_test_4961,49.75721254231218
ID_test_4962,80.45140998563835
ID_test_4963,40.82370727040236
ID_test_4964,48.70203180824149
ID_test_4965,37.62686985449326
ID_test_4966,46.819960715928566
ID_test_4967,80.80111535818459
ID_test_4968,51.879824832144486
ID_test_4969,220.99772881639302
ID_test_497,55.95219850805976
ID_test_4970,37.056420060656606
ID_test_4971,40.1527893626283
ID_test_4972,53.60622763715894
ID_test_4973,47.38381302383968
ID_test_4974,62.52678588735143
ID_test_4975,41.171964473092046
ID_test_4976,58.00107794287775
ID_test_4977,73.98515561064117
ID_test_4978,81.06171796247003
ID_test_4979,56.58904444629221
ID_test_498,60.74134537938245
ID_test_4980,55.36491543961117
ID_test_4981,83.70360161068517
ID_test_4982,34.92098548661298
ID_test_4983,63.36121918150139
ID_test_4984,36.51833714069871
ID_test_4985,221.953640733561
ID_test_4986,42.655349469556796
ID_test_4987,204.91817979926014
ID_test_4988,73.78581918412046
ID_test_4989,83.35480915858804
ID_test_499,72.34934668713782
ID_test_4990,46.72167373786145
ID_test_4991,163.3761655114158
ID_test_4992,134.64635693036217
ID_test_4993,159.9628730488415
ID_test_4994,55.373378638348456
ID_test_4995,50.52472722708778
ID_test_4996,91.80555480881873
ID_test_4997,157.21742758764967
ID_test_4998,29.64989742294533
ID_test_4999,46.75697465121993
ID_test_5,51.96508570581991
ID_test_50,207.20921577414214
ID_test_500,60.81306700542955
ID_test_5000,42.12881269488853
ID_test_5001,46.953245074680154
ID_test_5002,48.5862977767333
ID_test_5003,64.74575470358187
ID_test_5004,65.2055494530557
ID_test_5005,53.534385135974205
ID_test_5006,43.391951813921224
ID_test_5007,74.82286692506848
ID_test_5008,52.74803270255017
ID_test_5009,23.55885337590181
ID_test_501,56.51965203103773
ID_test_5010,30.664170881967276
ID_test_5011,50.770197435220574
ID_test_5012,200.92726791848244
ID_test_5013,115.64460723205659
ID_test_5014,72.61132372678885
ID_test_5015,45.63020419063841
ID_test_5016,67.94947416971071
ID_test_5017,59.50197210453955
ID_test_5018,38.43195282525047
ID_test_5019,59.82304410450373
ID_test_502,44.03112447394876
ID_test_5020,84.52428029056922
ID_test_5021,50.84886733689406
ID_test_5022,104.07452173895109
ID_test_5023,132.9261441984651
ID_test_5024,40.09351993989637
ID_test_5025,43.78243546963326
ID_test_5026,63.34764810481883
ID_test_5027,71.67214229304194
ID_test_5028,38.973099584197456
ID_test_5029,37.09080937130277
ID_test_503,57.268653470671644
ID_test_5030,33.74697483200042
ID_test_5031,76.095792372004
ID_test_5032,51.441061882117545
ID_test_5033,39.94612557882317
ID_test_5034,67.7717300093535
ID_test_504,177.96879671317572
ID_test_505,29.45768162173479
ID_test_506,52.118956857346916
ID_test_507,58.54671746935305
ID_test_508,90.79968003260508
ID_test_509,72.51055663572991
ID_test_51,58.67856539531818
ID_test_510,167.09940931395258
ID_test_511,79.7624051834902
ID_test_512,79.1732083677989
ID_test_513,82.96851612383655
ID_test_514,64.1547223297325
ID_test_515,37.01324129313604
ID_test_516,28.514481596572363
ID_test_517,100.97722324756036
ID_test_518,62.414140372328816
ID_test_519,54.01634784625683
ID_test_52,31.42174883377098
ID_test_520,39.78498577440712
ID_test_521,57.20819438304694
ID_test_522,24.38078284054516
ID_test_523,50.92611194543165
ID_test_524,45.55999473579984
ID_test_525,98.09633074437502
ID_test_526,77.6221091091281
ID_test_527,52.87993667404132
ID_test_528,88.36186762920575
ID_test_529,46.86035061007591
ID_test_53,67.93685606634163
ID_test_530,51.214360576839695
ID_test_531,40.68399386509146
ID_test_532,33.25041197714752
ID_test_533,60.14737938709671
ID_test_534,22.628711336086774
ID_test_535,38.806262695844495
ID_test_536,45.16521045686361
ID_test_537,149.56203942432018
ID_test_538,81.06463221064509
ID_test_539,36.71408628282283
ID_test_54,32.06155582202011
ID_test_540,89.0304600468461
ID_test_541,68.22847736972248
ID_test_542,39.40667465953158
ID_test_543,30.892942965575216
ID_test_544,75.58030626834254
ID_test_545,28.18538991397569
ID_test_546,39.0107388179891
ID_test_547,29.445045627304033
ID_test_548,50.36014982452698
ID_test_549,62.90550023581529
ID_test_55,25.32524328375982
ID_test_550,50.090607680240815
ID_test_551,57.520439713386956
ID_test_552,64.90310130839723
ID_test_553,62.553760062799626
ID_test_554,34.26401912583242
ID_test_555,83.04260135067153
ID_test_556,46.698866000801345
ID_test_557,67.60864264290768
ID_test_558,100.36227306201417
ID_test_559,34.532224697064436
ID_test_56,41.87249773749406
ID_test_560,19.792986621039137
ID_test_561,71.05884063984689
ID_test_562,59.14999562826045
ID_test_563,29.265708000752383
ID_test_564,62.1830419451912
ID_test_565,47.10670693481725
ID_test_566,75.39119247268577
ID_test_567,52.23741410323068
ID_test_568,39.629156837598565
ID_test_569,41.52994075117318
ID_test_57,55.44079946880907
ID_test_570,49.71393901377129
ID_test_571,43.82822054091269
ID_test_572,37.57970947469994
ID_test_573,66.2358998513988
ID_test_574,43.74932095361454
ID_test_575,38.74285340113237
ID_test_576,97.72479528892892
ID_test_577,70.51913304744299
ID_test_578,32.44623600418169
ID_test_579,109.46695044433204
ID_test_58,51.95248052641853
ID_test_580,30.160983584001215
ID_test_581,45.33804979346401
ID_test_582,41.237107019424656
ID_test_583,45.57009540089595
ID_test_584,213.32421015264637
ID_test_585,54.09240228864541
ID_test_586,49.836854335296174
ID_test_587,58.16217941895903
ID_test_588,36.50668911543327
ID_test_589,54.10832330374108
ID_test_59,66.49966579946077
ID_test_590,71.42691315408219
ID_test_591,37.43352999046333
ID_test_592,47.97163985523824
ID_test_593,36.26990194818215
ID_test_594,49.41331608800881
ID_test_595,38.83185814531395
ID_test_596,60.44605527202893
ID_test_597,144.61729178122954
ID_test_598,46.10052978483036
ID_test_599,78.17787812576663
ID_test_6,61.81651194924139
ID_test_60,186.26852107208848
ID_test_600,24.93529881841781
ID_test_601,113.42328335355636
ID_test_602,134.33962410027297
ID_test_603,36.90266255317058
ID_test_604,63.10988179015276
ID_test_605,39.66215674834784
ID_test_606,103.19801193909144
ID_test_607,144.7002868415743
ID_test_608,49.640198244902464
ID_test_609,55.845128861771045
ID_test_61,122.99929545563158
ID_test_610,65.2007723410024
ID_test_611,27.646285482028592
ID_test_612,50.98699860992869
ID_test_613,28.99756188134932
ID_test_614,46.193177880208125
ID_test_615,30.678205786873356
ID_test_616,73.4320373159723
ID_test_617,62.9564455219492
ID_test_618,70.96771028275334
ID_test_619,98.01888070085334
ID_test_62,33.596635113897214
ID_test_620,55.72566941249716
ID_test_621,45.87630365984391
ID_test_622,92.23034033188591
ID_test_623,41.841514509386535
ID_test_624,44.7460278016746
ID_test_625,42.39792106205888
ID_test_626,35.841458854853244
ID_test_627,36.496411760148156
ID_test_628,40.09444867343459
ID_test_629,33.70873977868488
ID_test_63,134.62593652740344
ID_test_630,32.86291426782917
ID_test_631,53.24446757792627
ID_test_632,63.87350348387225
ID_test_633,59.22824705175248
ID_test_634,20.716682798618653
ID_test_635,44.91972217621706
ID_test_636,42.270816203491115
ID_test_637,59.263662187748274
ID_test_638,90.66518054891768
ID_test_639,56.35414118052415
ID_test_64,30.76556299587478
ID_test_640,66.36264172934325
ID_test_641,95.28573655924511
ID_test_642,69.33307316048034
ID_test_643,66.92097896529194
ID_test_644,66.76972985937488
ID_test_645,94.9285013729225
ID_test_646,70.23641476491345
ID_test_647,70.74513357587827
ID_test_648,49.41379689822554
ID_test_649,49.15397784165248
ID_test_65,67.04289133866811
ID_test_650,35.99558500124088
ID_test_651,60.893937373781206
ID_test_652,115.83480124964174
ID_test_653,50.577813216553096
ID_test_654,56.98097365295019
ID_test_655,42.751317148231365
ID_test_656,40.356763970669675
ID_test_657,56.343882875601736
ID_test_658,66.45695613440827
ID_test_659,58.78637724604403
ID_test_66,37.60006195575246
ID_test_660,194.74604704162755
ID_test_661,50.43155155194062
ID_test_662,55.31881529906196
ID_test_663,48.12733790420268
ID_test_664,82.66799303374054
ID_test_665,38.87919368327523
ID_test_666,36.726285487693715
ID_test_667,73.35791607167137
ID_test_668,83.75619821375624
ID_test_669,133.21581696843876
ID_test_67,51.51322614848616
ID_test_670,54.89974124745397
ID_test_671,196.34314964721707
ID_test_672,30.616282532560557
ID_test_673,119.70078358591822
ID_test_674,43.98078384736982
ID_test_675,50.648687602563626
ID_test_676,46.29325139760533
ID_test_677,22.466488975553528
ID_test_678,45.48457260067208
ID_test_679,50.43305317324034
ID_test_68,81.83701195466345
ID_test_680,37.345304094232965
ID_test_681,43.41110930982985
ID_test_682,45.91026823400263
ID_test_683,75.37961551269595
ID_test_684,47.0973835900222
ID_test_685,65.0447047308991
ID_test_686,41.43422262197008
ID_test_687,61.053987878338106
ID_test_688,78.24806545152174
ID_test_689,46.37726832173876
ID_test_69,59.91663887130402
ID_test_690,33.37142404107263
ID_test_691,43.45272759371561
ID_test_692,66.27190271310639
ID_test_693,49.630748064601526
ID_test_694,116.3456780439901
ID_test_695,34.08349121500971
ID_test_696,37.41684713497127
ID_test_697,65.64494119980704
ID_test_698,124.82955028790279
ID_test_699,34.533499884069904
ID_test_7,45.084871902403215
ID_test_70,61.93009314549948
ID_test_700,40.283366809629776
ID_test_701,38.715436644437986
ID_test_702,56.560159180198745
ID_test_703,83.29602898265006
ID_test_704,79.27520914612937
ID_test_705,40.679505784674284
ID_test_706,25.66244564484903
ID_test_707,176.28395523478676
ID_test_708,53.820119370352316
ID_test_709,152.6193512857591
ID_test_71,120.20920103371449
ID_test_710,80.99505746692603
ID_test_711,37.54631453717651
ID_test_712,100.85495458776285
ID_test_713,102.14000958589934
ID_test_714,64.52839350707383
ID_test_715,51.49039603405523
ID_test_716,20.040895681219133
ID_test_717,61.902883502365874
ID_test_718,103.5970257777499
ID_test_719,96.96389120122467
ID_test_72,63.44729137693344
ID_test_720,30.950591524027754
ID_test_721,42.49410878475901
ID_test_722,32.48603657672929
ID_test_723,55.38340108689331
ID_test_724,32.95107310997422
ID_test_725,57.89173616160303
ID_test_726,60.709478576025916
ID_test_727,48.20583787808294
ID_test_728,49.62748853298684
ID_test_729,37.721084071329265
ID_test_73,129.24641928380393
ID_test_730,53.97213775299701
ID_test_731,66.11940635172174
ID_test_732,36.18404466877184
ID_test_733,66.46218700458816
ID_test_734,39.56305141772059
ID_test_735,32.01955029124905
ID_test_736,45.00873052322093
ID_test_737,123.9129000580353
ID_test_738,56.83304659150841
ID_test_739,47.914296592697866
ID_test_74,48.85190830972629
ID_test_740,73.85417341457587
ID_test_741,39.515652128696345
ID_test_742,37.508115078017475
ID_test_743,27.871885145817995
ID_test_744,67.99819558824245
ID_test_745,30.19097531046852
ID_test_746,80.48364623854384
ID_test_747,56.30509850836223
ID_test_748,64.72172188499819
ID_test_749,94.84187692272278
ID_test_75,45.41471218172026
ID_test_750,98.24814368411067
ID_test_751,35.873354186501665
ID_test_752,102.08890092278956
ID_test_753,84.69004747108123
ID_test_754,89.25762678652482
ID_test_755,53.14579795340863
ID_test_756,44.08844069112852
ID_test_757,46.10901732809995
ID_test_758,49.75759620907726
ID_test_759,134.83704233748367
ID_test_76,34.73883843767549
ID_test_760,23.372408464151516
ID_test_761,49.38940422364923
ID_test_762,59.27385580109488
ID_test_763,57.39012565094576
ID_test_764,33.234199519093565
ID_test_765,58.093302199436316
ID_test_766,133.80955739662164
ID_test_767,47.29941013177907
ID_test_768,58.07619694018561
ID_test_769,34.97178430798291
ID_test_77,85.05701778815856
ID_test_770,94.38695227860971
ID_test_771,53.136686797113164
ID_test_772,55.36824405463795
ID_test_773,32.55757405319455
ID_test_774,67.31079376467646
ID_test_775,24.2041137739566
ID_test_776,64.54312813376595
ID_test_777,145.9036935281437
ID_test_778,101.04717383580258
ID_test_779,48.19229247209105
ID_test_78,64.5256234443832
ID_test_780,50.16570749991649
ID_test_781,40.12779019428821
ID_test_782,28.42057295916389
ID_test_783,79.82165187480602
ID_test_784,65.39718577441046
ID_test_785,40.52603909289844
ID_test_786,53.33050847004099
ID_test_787,55.2944497787132
ID_test_788,22.093611779303583
ID_test_789,67.07224872770865
ID_test_79,30.728414137668114
ID_test_790,41.98918413544872
ID_test_791,30.48435821636354
ID_test_792,48.64604342467076
ID_test_793,44.403616362528865
ID_test_794,50.855617211086425
ID_test_795,37.55046148983222
ID_test_796,125.40564671636484
ID_test_797,64.61323249871893
ID_test_798,33.16025018615987
ID_test_799,169.3407163780757
ID_test_8,45.9588600530001
ID_test_80,57.65511656891173
ID_test_800,35.30743303867424
ID_test_801,44.05895874846241
ID_test_802,60.006885049464714
ID_test_803,43.50887438999403
ID_test_804,49.65555920075018
ID_test_805,68.02169479083712
ID_test_806,76.96323724445902
ID_test_807,80.56540447320705
ID_test_808,115.0049129644853
ID_test_809,41.60575378444379
ID_test_81,68.74410281617871
ID_test_810,83.34934880941908
ID_test_811,54.63931290074651
ID_test_812,62.934626335811565
ID_test_813,37.6969310296982
ID_test_814,38.43475372036275
ID_test_815,36.22668548675313
ID_test_816,37.56461312888624
ID_test_817,31.102453413026623
ID_test_818,72.35775101925843
ID_test_819,44.479004148256784
ID_test_82,62.96465939034699
ID_test_820,108.61572780865991
ID_test_821,41.38444768607785
ID_test_822,49.55617982742839
ID_test_823,56.227224455815374
ID_test_824,96.43605679957435
ID_test_825,48.104848155394194
ID_test_826,68.6215664882297
ID_test_827,37.313792480206885
ID_test_828,22.96723300975208
ID_test_829,63.814601822154486
ID_test_83,27.836891515525362
ID_test_830,42.73288401121294
ID_test_831,29.31657557854462
ID_test_832,40.64732499987936
ID_test_833,41.19801316941051
ID_test_834,37.10419680393677
ID_test_835,31.75666243347649
ID_test_836,60.273518070763934
ID_test_837,96.8466958585346
ID_test_838,30.379206907373234
ID_test_839,24.326910708455987
ID_test_84,74.04807676515117
ID_test_840,66.75781664111189
ID_test_841,47.30371974201971
ID_test_842,61.662417609412344
ID_test_843,74.43734184790702
ID_test_844,45.049897106519616
ID_test_845,42.66612220310528
ID_test_846,92.41440012258045
ID_test_847,105.27522550261754
ID_test_848,70.52035069876884
ID_test_849,18.670606646860627
ID_test_85,58.993164826456685
ID_test_850,51.76575285483121
ID_test_851,28.525077692794564
ID_test_852,76.57147562528506
ID_test_853,110.33437120417622
ID_test_854,128.3332325375617
ID_test_855,47.51802441174486
ID_test_856,39.61398108836894
ID_test_857,66.9892527895412
ID_test_858,170.71304531871317
ID_test_859,66.60791920104286
ID_test_86,32.0421570288928
ID_test_860,113.39839574394249
ID_test_861,46.06608884856899
ID_test_862,37.26029898190762
ID_test_863,57.14676824774987
ID_test_864,15.931315705148913
ID_test_865,37.62071002440289
ID_test_866,37.77860607134789
ID_test_867,26.708999783985686
ID_test_868,54.95669854533968
ID_test_869,75.64366301564938
ID_test_87,139.14160357012142
ID_test_870,78.17654049043549
ID_test_871,40.169615869821534
ID_test_872,79.64118646387284
ID_test_873,178.98384842207508
ID_test_874,63.46020404392209
ID_test_875,160.19877020610497
ID_test_876,78.98516396106142
ID_test_877,54.70797063246144
ID_test_878,79.5000879095676
ID_test_879,36.29962669561324
ID_test_88,47.74467884046836
ID_test_880,40.588113325399696
ID_test_881,67.82001047195816
ID_test_882,34.34261714678549
ID_test_883,47.68796696963053
ID_test_884,55.04966979979492
ID_test_885,124.51066849627863
ID_test_886,129.78754819714774
ID_test_887,102.90159116971127
ID_test_888,77.04210700151881
ID_test_889,92.30081460694088
ID_test_89,60.45850751901044
ID_test_890,82.81802754063827
ID_test_891,69.14608173100865
ID_test_892,76.21300590251357
ID_test_893,52.2921693468295
ID_test_894,103.87895791520161
ID_test_895,211.5306759673959
ID_test_896,121.78599333502667
ID_test_897,28.562529938401862
ID_test_898,65.56917388141471
ID_test_899,48.57795072773532
ID_test_9,55.1015396496916
ID_test_90,83.68895196458053
ID_test_900,42.027348761726365
ID_test_901,44.70960304108546
ID_test_902,62.46956700134682
ID_test_903,81.43909699680371
ID_test_904,63.855782867973694
ID_test_905,37.858553809589345
ID_test_906,187.61491248415732
ID_test_907,51.45906519519883
ID_test_908,62.041111346003845
ID_test_909,51.34173614704737
ID_test_91,60.014111449588654
ID_test_910,45.96448606027384
ID_test_911,33.53750183521364
ID_test_912,48.22437892050122
ID_test_913,39.77761591923882
ID_test_914,46.056872489271086
ID_test_915,32.81848170309806
ID_test_916,188.8616985937619
ID_test_917,62.69065912701995
ID_test_918,69.96025653600964
ID_test_919,69.4306668584176
ID_test_92,55.235848931992024
ID_test_920,190.84441462225388
ID_test_921,156.95849800935054
ID_test_922,84.69541634288362
ID_test_923,38.28932135863314
ID_test_924,46.8879789864039
ID_test_925,28.534691750361297
ID_test_926,75.45540915277631
ID_test_927,93.56711392006943
ID_test_928,55.35940426366335
ID_test_929,150.8726136110471
ID_test_93,68.47811578412511
ID_test_930,64.48666226214294
ID_test_931,59.64450241416102
ID_test_932,33.526052675181994
ID_test_933,57.21338202890676
ID_test_934,53.44021178966027
ID_test_935,54.136301453166126
ID_test_936,143.4654493635013
ID_test_937,57.0428547871899
ID_test_938,33.75239642489025
ID_test_939,147.89895964064573
ID_test_94,26.130083557403406
ID_test_940,42.77246616986551
ID_test_941,221.4676278929679
ID_test_942,30.76174716513291
ID_test_943,46.21338580117048
ID_test_944,30.296016555925867
ID_test_945,40.345786407359114
ID_test_946,49.48931857524369
ID_test_947,55.998297847305324
ID_test_948,78.77347591280062
ID_test_949,66.42906357833162
ID_test_95,81.84558218630433
ID_test_950,87.96736417287978
ID_test_951,37.207669899368646
ID_test_952,44.53247939935841
ID_test_953,38.790572509702045
ID_test_954,58.6158147467369
ID_test_955,73.2374734755527
ID_test_956,122.7663495300499
ID_test_957,33.236935788087415
ID_test_958,45.484923548855974
ID_test_959,91.24219868579866
ID_test_96,62.00039179044354
ID_test_960,51.81502793020008
ID_test_961,82.85258719022637
ID_test_962,46.055017123671
ID_test_963,109.52828532184797
ID_test_964,40.882681059092036
ID_test_965,76.65551905682865
ID_test_966,75.55544305746727
ID_test_967,45.88959815562924
ID_test_968,54.173413312364325
ID_test_969,41.964448947667464
ID_test_97,55.32846481760071
ID_test_970,98.47272821732246
ID_test_971,48.848117780175606
ID_test_972,45.48455259409065
ID_test_973,46.01510378568725
ID_test_974,76.5229597426005
ID_test_975,153.86837831936253
ID_test_976,79.61924019554809
ID_test_977,63.66183136970248
ID_test_978,98.29742901003029
ID_test_979,29.238947524078558
ID_test_98,52.895116566128486
ID_test_980,28.73326638959917
ID_test_981,33.42694051873361
ID_test_982,91.851404825238
ID_test_983,47.08949886835781
ID_test_984,77.28573319501044
ID_test_985,43.0932697167009
ID_test_986,61.48038461832434
ID_test_987,33.10079090239988
ID_test_988,47.02143712688314
ID_test_989,47.08899949695046
ID_test_99,104.06167426184814
ID_test_990,50.79987276336762
ID_test_991,53.101008412182914
ID_test_992,82.26304815830119
ID_test_993,193.0060653174215
ID_test_994,50.55084575946686
ID_test_995,44.87749211104251
ID_test_996,53.349672513148924
ID_test_997,54.73102588059241
ID_test_998,68.20612406860039
ID_test_999,42.807793372718216
